-22.106083683715845,-8.956074344532176
9.995930232788444,27.083622329274885
7.519503280034868,-38.46606869620099
7.000749752541895,9.874998799138691
-14.769989225803823,-8.250885944957114
-1.677027227344421,-17.679305493818067
8.87769747974225,22.397688617015664
1.5023984209574721,-32.94612358594954
0.4688453392833542,33.040484416040556
9.758323195349703,-19.020986547941884
-15.259652049253127,-30.34662164501265
30.345650713370826,-27.930533506440238
1.664703503033999,-29.01286260893708
1.85181176862035,21.808885422923733
32.85638811807916,25.8544154352921
33.230357082688975,25.845553411033404
30.371184148913382,-3.1169962043233737
-9.61249733308175,-42.30818116244037
-1.41649678579404,12.974276434071003
-21.427611646854785,25.336015918827524
0.028511089630523515,6.278229715239953
-8.867731555620432,-17.222370367121083
9.894501754181826,17.66836387891258
-13.021663222039646,25.79535793635818
-45.64005843623154,-0.18938015803926683
-15.47482754399687,17.042798011955632
-22.171221179061554,26.917908045339317
-34.47797559038859,-17.50371303204318
-3.4867606092186727,14.473011325732616
-8.068772410141861,17.901392680544035
5.386294250618121,-0.45638519638130043
40.260586160039814,12.319608078881794
26.709135787429606,12.191059792049703
8.480149347730237,20.36133969669236
33.76929176131835,17.5194711073652
-18.14746575745208,33.89824259963006
13.802178980752343,36.96395105489582
-11.985745301543238,-37.1647555880956
31.09497723195601,-0.5048536558258815
36.26573712615331,22.88839188905302
-21.358413256332593,-17.343049114704375
9.122085955571633,7.782693756350893
3.515913066411091,22.721150011967424
12.645700182112686,15.110221761152038
-31.335622051463133,1.7708053970032147
-29.005637261095405,16.18342301084146
-34.31127304284662,21.702604481339872
3.968283408914749,22.9266401329107
-20.95657728474396,24.85277035567396
5.294476490187529,17.581614532715975
35.04540558036758,16.672572541173157
6.623648074673048,3.723342020102327
-7.11728463966343,46.639839085647274
-19.00020734842494,-18.78410605927976
26.767834074479484,18.901673075583382
29.98886772602004,11.392623302218874
-4.088008476258992,-40.176461298585835
-9.045211771133237,8.912410248322697
-4.577476247944108,-12.744998652382666
7.406207469131599,6.111734801780102
-14.32398567341847,-25.65286732384988
29.97222961636402,-24.32069352936871
30.500052622547432,29.00677315930261
9.06765495169771,-16.097934643872993
28.21182541802671,-13.142047200986521
1.1185823973271996,17.91367389108344
18.039899187818875,-2.03377784525954
-12.94686644206336,-34.61564481594323
-19.87730323796742,-6.3461135359439576
-26.006051035511515,28.155942324966286
9.841390744308821,-18.728359421969525
3.030737230090005,12.897559155921506
-25.35533521071574,2.391649418767903
13.134603812367928,-13.002527617635005
-4.602197079108248,-26.164447135510517
13.461474893141771,12.946165418305382
14.291350395547173,2.926090004722548
-6.282185312384971,0.2354126173052167
1.3055932323569173,14.295306231496893
-26.91111896197763,24.891912996853563
-6.590941599327003,7.698811699390657
29.290640933193853,-11.39798170042637
19.27228673272753,5.40967194281322
-3.1402893784711696,-26.433180024682866
-13.09147898519496,-42.02057821984842
-30.022500150618193,2.5728027052350284
9.205748178434925,-19.138463896378838
-10.489554484599372,-45.93849788417554
-38.192199630023744,0.662007022486283
-14.044329613169012,-30.08488429817805
-18.332319559207413,-10.514391879694932
39.70981482235044,9.526923660852692
-13.815537162171971,-13.035675799119046
28.268636717750127,-1.5238433284751778
-7.064849731707142,-1.5097086384533924
11.14831749429925,-4.5070870867923745
10.083963304879846,27.38605768643912
28.070839574712654,6.04290703360072
24.612720673793753,-23.87834321885125
1.1774063453314407,12.064308549209338
-28.647714110586072,-20.04185357245387
-9.36281417427178,8.622090811202328
3.947633404097811,-12.872084830075025
38.94499551663771,15.919421485087508
-1.899588032345559,5.653562188902181
-9.955904527855012,-45.87203062604042
14.075161639333817,11.352137854414613
-38.430097344706056,11.742029301094721
30.214434266229958,-12.927939037779348
21.23136726919812,-30.356845663100327
10.757898619505994,12.768685382076875
18.98898818513856,35.10668438477372
37.90681170620921,18.77958901010519
12.650998977334645,-17.582480300117247
1.5680837963093126,23.823520685223972
-13.111490571065762,35.25762924781075
-19.227975360015122,-28.831307631002584
-25.39585881469177,28.174115732482406
-5.149793727132988,-8.504682064863733
6.644915452115273,-15.236160066386475
22.354747444578276,0.6045590721568566
-21.21097430132935,14.22526444870407
-11.12260506584708,-2.7788224268568937
15.216917763011075,1.7245431071381878
15.271986553280088,17.449027989255043
-31.283454526423498,-27.56052826614612
-12.667493546611896,-18.350337127512777
-9.886940240776513,-45.90379358654313
7.826802211494221,-20.953112805365897
-36.405526239843766,2.788042014271865
-40.043123358104005,-1.8626418639633489
9.154528428877638,7.4678817233547194
-30.535470545685154,-17.69851075839909
-45.02109338261968,-4.9013432323984
28.75509669261712,-1.7934407564232802
-4.315379635869057,12.724163075173678
29.512277190302484,-29.52314215431286
27.86925172064208,9.24590694387223
-24.49751795817695,5.969332365764743
34.13636710212859,14.726278591147441
0.6014955542068471,21.974000251591995
14.996132511899905,4.7764114495426435
-16.05232417315772,17.068482061055224
-11.510716555326947,-5.487934221459262
-32.90884084030606,21.223679903258752
-2.339873036717965,43.84586175956012
-27.99259504693399,-0.4089004128214427
-12.704432616316435,-25.610402205425707
-17.091218996902658,-30.35054474050821
17.343668298745182,5.062729868093799
13.948047471763497,7.694757452914771
-23.069983254831786,35.76324165661436
-33.815332637540386,21.624972735359734
30.193123617268533,-27.98626679336019
20.68546565902198,31.282375219326713
28.369715676446223,-30.211733736907895
28.24110615104826,-27.448609641889362
36.657778518474046,-6.523336344512658
30.76051404413768,29.277226781053276
-46.41600814713248,0.9430079566020377
3.2274526849609413,-16.308459879927398
0.8614718076299072,12.133610952143341
3.752178998213557,36.9206508331901
-16.51285853473414,11.728955428576239
-28.191911615389635,-24.12099102685776
2.6353781213650955,-31.021362860086032
40.2585332185329,10.391361452796056
-21.00748176797282,-33.277544329780156
-39.80145227710684,11.781257281761267
-4.619390224861598,31.183041740041325
22.248754487565567,-1.5568749640988184
16.244389934485238,-23.301313298046097
-10.26508647176842,0.16315534386104877
-0.14922531738880648,-30.1546494734959
-33.31207755708824,20.88305619937585
17.36158432350982,21.44255908707969
-10.097444774996964,25.08579507682159
3.849287259008683,1.7320478198545652
24.7354921478637,4.50170011854377
26.415275229567147,13.88592955556548
4.892694279252047,3.6358719820044456
16.649470115067224,24.411671205538255
-6.739155309054318,7.560958736644869
-26.52488808166807,-23.49380641673054
13.011320585295945,12.994475845608946
35.39353463762892,4.445598647049739
6.878517063764044,-9.414723264044817
21.99684055825816,12.501774090433052
10.417570321651203,15.70527635154594
-11.159638935074396,-36.031696158809915
-21.370226056023753,25.72732060709056
21.265158351028255,7.754724614434833
13.569710675531843,37.23486523607782
-33.69920593362927,-26.977066790613407
29.917672173919748,0.496552340078123
-18.98304377396165,-34.84848606268351
17.60141898579189,21.34960952788001
20.27128906851412,-30.077240053332474
-13.690279306657416,-5.326180401179233
5.446503766632548,-8.898866020323707
15.904711248624372,-0.43004201619733
31.69079134301826,-26.314523717531763
18.13608351539005,2.40002761928824
11.714242276054765,23.891745409634982
-18.02809802110815,11.761186391064633
16.278020087652347,-18.1610071616983
-13.974919066623512,2.345522587552448
-7.951258905108086,17.038418257441666
28.380355744760788,-26.405752107595788
39.68344425751123,8.235121494846895
0.36126104245222457,24.815792308998343
-6.465704564593752,16.19250734704836
1.3067544438242542,21.079436919811048
6.268206860269953,-48.43988612572379
-6.728633885382332,-37.523056708426935
33.65122028618957,16.54802124244071
23.075043267631987,22.283316083614878
11.98828351729771,33.99954346221967
20.50514223428676,36.078299706383994
-1.3959567167264575,6.531151779457197
-26.221365885917688,-16.264189524234524
-18.967907971406895,5.198716628155233
10.074071250209924,-1.1059425916467729
-17.77792393866578,12.949899122357378
-25.950829414098372,-24.90010519661303
-7.717638638109448,40.99203685233758
30.713019380129353,-27.530422585836394
1.3789506620779979,18.17836056199514
14.920520091757673,-16.026246385465203
7.132765828687917,-10.866884916263102
3.9085001909542796,-10.838955383688647
-19.411477375265044,17.56875018466862
-27.35828969685945,2.705577918748928
27.913412940936343,27.636578675640216
-13.314201443280433,15.745486025594662
31.313980290480952,-24.863469702070304
22.348541025729475,-28.74492321980866
8.1832569058776,10.326013835299573
-8.602535622384137,-8.402189935058841
-15.17464749402691,-10.181817428136137
24.005163250585785,-28.109234944709577
2.5565588276263402,-33.983860843711135
1.849337497413332,13.102238809791302
-6.166169385677194,21.16247747293691
9.667676511973903,-29.19660166648831
-27.82590867876801,4.171372143129979
-12.963530922340928,-22.322918126209302
-29.720964434116073,-21.051378978476457
3.49555191848486,-17.415201708595628
30.380437639767617,12.265318832596764
29.18949784961291,-23.772996428318407
31.598407962795157,-28.98125797413022
-7.343684385535695,45.14097602430274
16.842466750597993,14.013505910024012
-5.781828702469618,28.560964404984556
-14.15067081940931,-26.348748493216313
-18.267245890252806,-4.09289293858807
-35.95963658793958,-22.707715209525897
-0.029923176248706964,-13.18908921193616
28.533627263043723,2.110285125194076
-19.28175079358235,-12.897403763871145
32.012619421055504,22.464626406460447
9.55333208888636,-37.70553676613912
10.169015268392345,-29.007405201077034
35.61559073671189,-6.308902890352554
5.0502992340837665,-4.043192910142561
-41.870900509883995,1.543607281814946
-35.7913390827592,-4.18094297185327
-7.528904595214481,12.554692690365796
32.99743975291516,25.91884451152239
-45.898374354595276,1.465618426326092
-23.234149954069323,38.7332173641138
-3.261741540271072,-25.440628329545348
33.60235615094969,26.651875725760316
7.25924670809676,21.06929268741424
-35.99394567195469,-18.331376177468446
6.967424156305798,-18.495109202378693
20.96803714804226,32.46262842356809
18.12282158110832,-24.64226500585969
20.525113839781405,-29.555149722127272
10.552093724436116,-28.545794840187675
8.819045033408212,27.296957244546153
-16.03718198059201,-31.113257186757558
31.13886240976536,28.941791406875367
-17.187344486840175,8.9508273139459
-14.335700427628895,41.40470816053797
8.310327633010916,-0.6110941908225969
-14.534673979795173,-8.729590912739283
8.662824378365308,-17.456609526910512
-7.861286191385612,45.31044321611978
-3.900260388170085,-24.89065723243426
15.548820875584177,33.086110627417845
11.449054208088018,-29.8235785349177
10.044422242598094,17.536305052153338
29.758993954294937,-31.512074575713132
-9.62225163234275,-40.89734584526295
26.572880062914706,26.425961529570817
-26.550638915278476,21.970691120476324
-30.053927439725147,6.287285545302135
27.725083989863048,-24.110112377151427
-11.234794124533106,-18.8277427354405
31.678399996111803,28.852536106610042
14.354734238809835,-28.00012508345567
30.00906943452656,11.028702101107243
36.40570487935135,-5.070243526999339
11.78655440917741,20.521596887687867
37.01069743471703,-14.77161596711933
-32.80551737739793,19.41934038437224
19.274315029445173,4.624289549411374
35.75929858320546,-17.927181169216038
-21.682281441948827,21.60402907045068
25.015053671104173,-17.90788063466588
-25.051194541785968,26.736109334168926
25.592826247727317,-28.482557611955258
1.5417770725182824,15.21960649326999
-41.855034113991536,1.3093989572077842
-38.58111972110992,0.51340868170654
-38.49849476481239,18.090317326196057
-38.81504634143181,-6.215459020983422
13.607075314204156,34.19995760541634
-41.726228908994365,1.6680783080290156
36.43320543724918,-5.140636025426676
23.80723535405697,-28.511682355957465
24.554678981752588,-19.011114349341863
-3.123203459734607,0.6689991037730147
18.993920544542974,22.02289348155123
31.752057615371147,30.122978783684136
-8.287047553405257,13.37894520370934
25.769287509518747,5.565482006512366
-6.308911385864366,46.47974594704145
-7.8261160573081785,12.767464289090958
-6.167673386306456,18.50198129491998
-25.723912730928898,25.153807804872052
-40.32518518421367,16.980821091101316
7.936207434539022,-14.873382720670767
17.53993836348437,20.457989958389035
10.693810998553772,-28.14340011664262
20.975122400300254,-2.0011146477038584
15.12255533535466,-7.569046794495911
6.779353639097227,-46.28057454272894
-33.05725307302577,5.212363910668568
-12.557888976483401,22.799242858257042
-6.5561446399362735,-12.787905767598323
9.732854908306056,-3.912888759149857
-10.840492990155061,-27.35263201762382
-3.2889901091092324,13.041777196901013
23.893500079179308,4.051769421618066
16.162558890728956,20.9720152844233
-5.471470255545175,-25.558433137129885
4.366203063043457,-44.359025656316874
14.108615887120072,-0.34624275417458567
-32.05886990777832,-9.950436072131978
2.0067573760363966,12.761422524255822
-36.1569862727889,-16.987691625523382
5.577023913312386,18.604165505532137
17.67861601028407,-33.94135323888849
-6.778480189468204,45.71297442797386
6.189926111196634,-48.89807355822529
21.180677025231542,8.145197722769836
14.975468246733023,21.232625409058258
-0.552117152319419,-18.30126231966075
-12.165944060771626,-18.904788019600215
-0.5820576553938875,-34.496736502445174
22.26597167995534,9.667142579884839
10.140884868617146,23.620603284706945
-36.562479714155096,12.751985234467568
7.817855231629961,12.263679327216623
-18.032439829744007,-13.326143926455398
24.20938688930485,6.936340039060811
-17.14434202597189,-30.388433243936976
-19.61909072856436,34.63535875452572
2.828020632075626,6.953314090628758
-33.41798660025492,-26.771915543266644
-0.7052940763185106,-17.562734976100465
0.8781482520630736,23.21362721623095
-21.003996530809022,-33.278210261523945
-4.20568242190184,-27.400575376967062
-16.727462481869996,19.40985364825092
-15.709345754266696,4.210358122856936
25.88779552030589,2.4749939565664913
-19.07506972920124,5.220397919471777
29.59728186457675,2.1259821747402583
6.951777103727512,24.49411521147392
15.49809218001153,-39.409187102391414
23.145473319525713,10.079008034111729
3.2782622510465194,37.0603126069637
-26.65571200795557,28.100128846524736
30.644332476849083,-11.036027306367009
-32.18975769131249,-3.94717461328955
27.701071421026484,12.982249976194884
35.977323676096525,-19.571151699980994
37.06553684409462,21.96515740205194
21.771750432310345,-17.000109126991074
9.06336204213805,-19.11604420198361
-28.193826702042603,17.011122662269237
-27.463512998162617,16.161224784253577
25.410760906546844,20.51444031848636
17.67886417968689,14.990859656616783
-43.74926289514901,-0.5010195035869279
26.04398023647504,4.039985545656721
12.56817754068382,-19.131952267024236
10.8413778564386,-5.089028005599873
9.708586195753366,14.685845753178691
-27.61764190628314,-15.201783938971733
-0.49392248326098254,-18.65045644298581
15.873766922362275,-6.096237853132521
29.970345238898837,-13.480266837184205
12.32653080895123,33.20475510411157
9.828982304969049,27.04013813857716
27.95319491872369,-3.2112001255723626
-7.421620164055836,12.840534573527622
-1.0834060363884455,8.491412006355427
1.9768940372287402,-25.26806690977791
-30.00551390189132,6.13002080100649
-3.3145169119765017,-25.332757786216682
6.812935990866865,17.19759453884963
13.327729752134202,6.547190596232342
19.0642546975006,35.73525095482498
-17.861910731201153,-3.1358299175396875
4.5815102178797815,-13.063881104229843
-12.033156055317434,-26.51988690614183
0.6551832774531418,5.827784783215628
-3.8248699524692156,-26.46357944944018
2.572229095294554,-31.325135737599506
6.006340040719452,-48.31933344542769
-17.987886674396833,-18.930006982670566
10.972673550862556,6.0505698782590995
10.647244348537166,17.592053720764007
-33.09773189397831,-27.975144464900932
-11.280878240001629,23.369977382424427
5.069633758228276,-31.46208373506232
-9.910651536013708,30.687264816042784
16.759032992239643,8.73513508273641
-36.504783569906266,-16.011999400558658
0.07428550871551108,11.258965684027055
8.158105185343766,9.335291209946137
-19.116276580014855,35.78610253636106
0.5990260887692949,-1.6375986886894551
8.599930760169963,-21.223409171602075
7.796395359015017,-20.848340492206518
31.02695969813998,29.51607223745297
35.22978866360324,-18.821857044394772
11.763207783615291,14.325088811836117
-11.577723019746793,-19.561079901323804
-34.82196879122532,21.18653552857116
14.415266609426121,-4.611492511338408
18.37888854107997,2.182506810089168
-43.15767866057996,-6.423716374216695
-3.6704132931446805,-33.922790168208884
-10.491484917518092,-3.1637665608966348
4.143166450627893,-24.159657204485637
37.31385715798021,-15.901839475948288
-37.36719591316006,11.153517413439907
18.469241679422606,35.84221657957889
28.012326729888027,-1.5731565346321872
13.416556957457042,31.3489135571507
19.768624119676048,5.581413957356042
2.588670250866989,-0.9806857043081165
36.129101040237956,6.0138697930777925
-33.423287120319685,-27.87706257432823
-15.152110847817383,-10.099167804530703
-26.382538866580667,24.001285930648354
-6.949385898293223,46.593810679422035
-3.7161165214197425,26.243550201778085
0.27633601554134635,24.68032730086546
-11.978983514181456,-12.662310207875588
14.575063915597028,-8.378392496151257
7.606907955238555,-15.645146859698848
-18.319272916541344,-8.583200120328348
6.057862162328722,-0.6818905453147875
16.02610215799592,-30.563577356563375
10.313229781593488,-36.68836502287915
-21.944040770265808,-10.194478063338098
-36.24090607625876,2.767999253933285
-4.943373852401751,34.82563268461208
11.563528376149069,27.02966560200437
-3.640952301711938,0.16295810690656376
-24.382453529620054,0.9905967981635875
-18.11597803489536,16.045270757123337
-13.165976687679562,2.6254998850350537
-2.342901623428794,-3.5847631716782087
-11.821552170577675,-19.472819574881612
26.546339951617597,13.986536589224272
1.998246137298219,25.392013988397245
-32.802299051551664,0.7449398729414044
-27.95802958130238,0.2827331693699859
26.489653601147378,-23.398185168248954
25.517172460202026,4.024410956538852
32.59096632577322,22.277872154072053
-6.278347191835042,-31.959034404604424
11.518973476534505,33.59771503357982
1.9287418531063913,-41.618160044828855
19.398801236632917,23.79447039316983
22.865583208790248,-2.874050992202952
14.546628065165507,22.45530681880868
29.79810631226903,2.297802373874225
-7.886740218743678,17.481278378099756
16.01401641917223,24.768455843324176
23.15405018280735,-25.266007445791754
19.89747808274781,-30.163827150867146
-18.209822794505712,-8.566509551816107
4.146443129779385,-48.63709708501927
14.966200037963898,-40.825548594623925
-21.715146488414923,11.573352796783066
-9.45149534097529,-9.715004229697055
-28.159308179886178,1.4729848551851477
-11.198255382888151,-0.8394071152783812
-37.46499517659433,12.06203344746951
29.495655500236467,11.871438971696398
-18.99329716968534,-26.925452540947276
14.085367381858859,-20.208080660027733
-29.741423835859703,6.092356312232015
-17.928786333287814,-3.0279568717660297
20.490290593860593,33.810187859333304
-0.5250863359818074,13.620784498681488
16.58753316532563,11.248055267433607
11.458145524740104,-2.4564090083718524
-2.027179623301433,-18.427759311259624
19.337539471513885,-25.68035146412319
-40.158539318811684,-2.997017641936239
45.90014773026589,1.0588376879962322
0.3153271406981049,-22.62744831333579
32.748531720634304,-28.98118134129782
7.313892760672487,23.380051267436667
-17.652916293304358,-3.5969701238464307
-13.150327817482063,-19.35051248140713
-8.78990388791702,4.523331204369953
8.738446341408164,20.353121198012822
37.29312653073452,12.594975121034269
6.994402008196685,25.14628504413182
-3.110675274425448,42.92253037535734
-1.7728524610025156,-0.3954075867531543
3.803691099882071,-2.5004964403397625
2.1475393267578218,11.775209336215944
37.80333853726283,20.100810281493246
-29.206266963720626,-4.083097091609957
16.99194868803658,19.481157897932714
21.573039030014012,31.278564443860667
0.6552572039830233,-15.13234816028357
-36.775970654029294,-18.5285492596355
24.69200558520053,-18.883646627993492
-1.2685376420953045,-32.23023034888976
-3.7760783230545005,-9.236988705072019
-31.6030348827695,-25.689320300295005
-1.8901568746915713,-2.6693641419829994
26.381830232489136,-24.662293463517038
26.700811933871282,12.532418440170856
10.666410083807701,-29.10832112569811
-9.296299259492379,-16.416802719205087
25.84121841327574,5.525906247568014
-32.614341840164165,-12.179967822785805
-2.495610334038684,13.504110773817402
-5.753667232354999,-15.444835926762096
-34.638607751929825,5.5966626680031695
18.311361654323722,6.236719868947948
1.1218928932414185,-18.93985458576801
30.74464461836718,-10.95126766408702
18.716941635574308,36.90941708629658
14.85133226955947,5.407556977902076
7.51419244817133,21.07248329684155
11.746132865095971,-15.196879928569434
-16.699255928168284,19.62625226513582
-19.299201438604403,-28.69045470558704
3.5128228416471248,-18.969227899717932
11.162204828797329,-2.6077621734266945
20.280861037082552,7.891425859672289
-34.36364985018261,-17.547466220881994
-38.73179923883861,10.565571745658826
5.2992932817120995,-13.337181358642372
3.619097632014611,1.0522943682232029
-1.2627775825149044,33.56737546556001
15.311960183447166,0.21556280851119988
23.582394453941802,-7.786437418782962
-26.202951377275944,-16.10769898504659
38.35642381134331,18.959787277259764
-23.92133107541005,22.818488720832566
40.40222098311852,12.28078669338112
16.20097261555781,3.49555875155487
-9.143520351518626,4.073579276475104
-9.95032768191209,25.155386090305896
5.338145934270262,-10.40908496927242
36.59801171666059,-18.819559749473626
-44.51754165289021,-5.054553975570214
3.902377778123961,-19.038728106344628
-15.580106869091553,3.907374261756676
17.58524769659389,-33.59435917555505
-26.080256281314412,24.936018334316277
-10.323933040734675,24.79789520690107
-2.5951347024690223,25.67456846488819
12.308038455810994,3.5644525436447387
-14.593858208911259,-7.193254032479402
-35.982495882918805,-18.38798107041615
24.309084590918715,5.342086127331358
46.51346585513467,0.7506746034551244
-15.132725449442116,-4.43937203859212
-15.182815010833986,-4.7263112837771635
-38.77493405729614,18.59757755409999
35.60326741599285,13.994011025425028
-30.95529637768487,16.058933303517904
22.154758121236807,17.57094083432091
-10.282306580351817,-18.97802064094505
-4.878069168268636,-8.680216619573697
6.147662835090294,1.6783770650525232
-30.3615582087806,-17.509147080247267
12.411784275354442,10.305798214221726
3.7275006665143238,14.28733970441998
-8.342398030917076,18.678633254829386
-43.90518642377797,-2.002181047913956
9.027536281386293,23.052408257540705
-1.9003081499449954,38.31578272600947
12.95412899434956,-29.496891606219663
2.7954787044024823,19.492546538628158
-21.78510252418749,26.441858942450665
13.414219886319787,33.790880786873196
31.508587297301162,-26.5250537271418
11.882820080441796,37.3936597819939
-15.983593660490943,0.03870844776701167
3.0711032934772877,20.485716040132367
-6.730333945602658,-25.170166858684166
-3.92936908976142,-26.428685079158157
-21.16491988791573,-4.646583633393588
22.496995343673508,-1.329165217096831
26.1185702036664,18.578759206571988
-14.812969541903112,-6.971731174897383
14.247051430334835,-5.352940424043077
2.8670425029497193,6.545936654293117
-13.026719642268755,-42.26697503930494
-17.814221449700344,18.94570255446193
-27.30579214427617,-22.96402600079065
-1.2928344370890317,-32.16128689471734
-2.041402815148499,7.12559448545177
-18.559979267334626,-9.729262873045478
-26.812949024298003,-27.202314736223123
22.706029024273608,20.83463606445944
-12.50901367217677,1.2606802210719688
-6.42390340669132,-38.04473505836713
40.57226828230584,11.230871563451897
3.699909956971163,1.1180576859589877
9.865756607413072,24.72588358009727
31.395616322427962,-13.845533397104772
3.5323703839372556,2.8373892465334496
22.49014498816517,-30.303602129250503
9.485140706705183,-12.476209018414412
-42.22274788441217,-7.622568094852274
29.297842445657132,9.440177293127354
-18.824211349605115,-6.635738848361241
5.217411194259568,-42.033469942250285
-42.918248745490445,16.764515292211673
-1.0930480409065593,35.75472483076217
10.906584872700694,-42.964686093487735
26.614786105560352,13.25415086091949
31.240752125895337,-26.5747168131538
22.110970887855718,12.136605202380933
-33.41195928994864,-0.522395582737377
39.97856575703421,9.802763213315494
-13.663152652697553,6.045309053233254
29.422519531865944,-14.313664870570584
-4.641295080568166,45.64403389453136
41.951106158576934,3.094005603479412
0.22217391030239012,-21.777520533159596
40.543634276032485,12.698072196553417
-22.179383546433918,-6.1338762131886515
-27.768680522367635,-21.11314028710207
17.84507591332564,36.52494365601926
40.41782623160627,-1.4216608737040017
15.026621866263964,12.75786669664744
42.535651287975256,-5.591212820627517
-17.936150375043486,-32.168365326728654
-2.7164136393199345,31.723386990194093
8.331206265732884,-15.393822361116262
3.6578036674034564,20.791042581748126
-4.015983517315856,15.953546117928875
4.856865947990193,-24.724934548507157
6.569468140235052,14.861164739270126
-0.4794643287646718,-16.489147350205712
4.431637296277466,-5.149405794698953
8.773825619758489,5.776297393909407
-1.022858284061549,8.439570079671357
-39.63874207657702,0.38499907168896824
-35.017138724659695,-0.6569936016400035
29.404147990738824,10.813379328804846
3.2173789424305475,13.894289454815375
-15.907280506516091,-31.91629500033435
-14.368108444274617,35.3817295326325
4.859421366271379,24.22688155515682
11.989473230507816,-4.810536963687879
30.18220547093246,12.945722526760127
-30.92606305461139,-11.169129443681935
15.1292695080666,-7.602475550998798
-8.525848181273567,-18.250354720311364
-9.658234540157416,23.419974850659052
22.206832432745347,6.163455779566095
16.811635836279304,8.773484866951545
-4.122740415224681,-40.192350429027755
8.14213811616072,15.761839215714263
-38.953833448547265,12.397415646122806
-15.936543698808341,-7.8624671600124705
-4.71937081965044,14.639595004935043
1.7164545890891332,-29.2604518468561
-6.904996108209629,-23.7665963776195
-29.604234705914223,5.998080765062735
19.48683809723792,34.2000002088491
15.98907115998364,20.515581131492063
15.736204258739887,23.59232927826444
-7.076412754294053,-19.855975234975674
13.383103225141303,27.074737235280505
-11.57528474817718,26.487747548214173
35.07216150518299,8.743097561322042
-7.322086730503605,-43.62640623618042
-32.81286449186272,-28.145602958043686
-23.86700641072527,1.5087976181041332
7.129161117756142,2.783065365367377
17.56053176922806,-8.70730785895934
-35.698559408648045,-22.742949385360657
2.7026559526111873,-13.742595833868183
3.5619567505084326,-10.117306519550064
9.811178440809357,21.87177028246557
0.26998447938686154,18.71392980821271
26.137047750288733,29.941058645823098
21.901530783161213,-0.23263205071747065
-24.108143609339677,3.9025438859558714
-12.332982812623495,-27.14914121187495
-3.213791237509493,44.47769453896435
26.34671613133184,-29.07819895332627
4.382660245158225,1.978583401109585
21.964998884855717,-2.0783419818974793
35.13409918989805,-18.543158338174045
-2.804801000868419,15.461910831202733
9.54130968759564,25.828379016482202
16.627687773867677,21.656356621863235
-5.663812976996046,-20.871112494287853
11.510180930656599,14.558457446468717
15.048478251163795,19.839345444382282
8.86272927254195,20.058725268957357
19.097683541552747,7.51906164761932
-7.433180156589657,-43.55149805823351
-18.515716199650182,39.54532976646209
-6.71584293192354,-45.01523083841048
42.6574451321076,-1.0872055843889492
-14.02229435283866,-6.4483331097931496
13.00063307850146,-6.309556462571277
31.69097825631674,-26.31463388100206
27.995817589980373,0.6591237510747106
9.712829840142355,-18.852252852830542
-4.225100865077648,-27.703317382764357
25.195264995839402,2.102271220754173
-3.443822136380513,-8.01000392018706
-12.388429206824785,-25.053936826281593
-33.32198633226409,-28.357479151456825
-18.508951545163516,39.54737696498842
-10.09858098163617,-36.90235890756835
13.624896466967078,-6.259558519740993
25.238946586059747,7.377494400353377
-31.206018203738665,-16.891442501388102
-7.843459274241579,-45.098374183282985
6.549809324048914,-48.74737677806545
15.852587652065846,-29.03211877939851
-5.7547797383311545,-15.435253237243977
14.774272840152381,-0.26271895806321705
16.156497498795076,24.078214789867438
24.146950439807593,-2.0851369514349987
17.83409061141139,-24.540266858149185
2.866447896729622,10.842158759588653
7.110647315295988,-11.17286575623472
23.342128746910443,-0.08002477111280858
11.441244482485274,-3.815216673117183
23.484155537734534,-22.170415202340877
4.344959012938974,21.78425399377389
1.3020212256253771,-17.489065472794323
32.62533660861573,15.101715781690226
30.75777492055348,2.8037797906790574
41.72484926359384,-4.2393070566102615
-4.38802664896016,35.80603831835392
32.1426792493788,21.19308914719331
3.306652556728516,22.900341853246747
10.777773063049583,-2.821487291420946
7.6137058343088215,9.436662467034703
31.574382957795443,27.277704970197263
3.5287004251273753,-32.83916527969908
-2.155642692853376,-18.55665773829175
30.352672456725276,27.257899789071594
-10.963274480290362,40.93102922026432
-6.437790802098249,-42.99494364449004
-24.901660691923674,28.376942305294165
17.47718504383054,14.204503282498072
-27.617305036465325,0.8133785535338476
-30.73346840928396,-17.620786590183414
20.81596051793947,33.891016169256496
-39.16122007147965,16.277539758688636
-18.699374537805532,-8.511153378226465
4.8696980753963315,-47.978434339375006
-12.683326677581832,-16.524699866684703
-2.0202988501723955,7.9667633585873565
-15.239493915120672,14.61924342290436
-9.863297881402483,-41.214712638054884
-31.30128171312567,-17.87231464844524
-45.406639902060405,-0.3877979740902679
0.9851442071721392,11.026952112373378
-23.89741730709145,1.692476982171167
-21.71599621746943,-8.413841747074633
-18.63026542245356,-4.125687674706954
-2.9854044008775515,-3.2056583218192802
-33.443116246750236,-26.462031000869473
18.048396426563247,-26.589586072395193
-14.912185949964343,-10.694488530120005
-19.019783568553965,37.83698621678833
20.50897314070493,17.28400230026751
3.578822426737341,-10.354181492867955
9.527980212815418,25.888952279417726
-12.314284258062253,27.501195633374753
23.825348140315445,-1.228794142650359
33.93718140307709,10.138266609680272
-7.803697200448464,8.53516610203223
-31.658394428857644,-25.539106449995373
-31.269397159087116,-17.911983355701263
15.958949584904946,-5.282107479944043
13.818751964933647,-19.505108509017557
